Gmt time,Open,High,Low,Close,Volume
2022-07-14 01:12:00,1.001755,1.00184,1.0016349999999998,1.001665,629750015.2588
2022-07-14 01:13:00,1.0016699999999998,1.001725,1.0015049999999999,1.00164,585264984.13085
2022-07-14 01:14:00,1.00166,1.0017200000000002,1.00155,1.00168,527570007.32425
2022-07-14 01:15:00,1.001685,1.00202,1.001675,1.00182,506495010.376
2022-07-14 01:16:00,1.00183,1.0019200000000001,1.001765,1.001795,454674987.79295
2022-07-14 01:17:00,1.001805,1.001855,1.0017399999999999,1.00183,374169990.53955
2022-07-14 01:18:00,1.001825,1.0021650000000002,1.0018150000000001,1.0020449999999999,385114990.23434997
2022-07-14 01:19:00,1.00206,1.00207,1.00187,1.001905,309529998.77930003
2022-07-14 01:20:00,1.0019,1.002235,1.0018799999999999,1.002225,433460006.71384996
2022-07-14 01:21:00,1.00223,1.00251,1.00223,1.00244,535830001.83105004
2022-07-14 01:22:00,1.002435,1.0025300000000001,1.00229,1.00229,452595001.2207
2022-07-14 01:23:00,1.002265,1.0024549999999999,1.00226,1.0023849999999999,320500000.0
2022-07-14 01:24:00,1.0023900000000001,1.0024600000000001,1.002335,1.0024199999999999,539430007.9346
2022-07-14 01:25:00,1.0024250000000001,1.0024600000000001,1.002345,1.002405,761875000.0
2022-07-14 01:26:00,1.0023900000000001,1.002665,1.0023900000000001,1.00252,346940002.44140005
2022-07-14 01:27:00,1.002515,1.0025249999999999,1.002395,1.00243,289150009.15525
2022-07-14 01:28:00,1.0024350000000002,1.0025,1.0024250000000001,1.002465,311985000.61035
2022-07-14 01:29:00,1.00245,1.00271,1.00244,1.0027,308945007.32420003
2022-07-14 01:30:00,1.00272,1.002825,1.00227,1.00241,773119995.1172
2022-07-14 01:31:00,1.0024199999999999,1.00259,1.00241,1.0025,384119995.1172
2022-07-14 01:32:00,1.0024950000000001,1.0025,1.002235,1.0022950000000002,483214996.3379
2022-07-14 01:33:00,1.00229,1.002345,1.00204,1.0021200000000001,632424987.793
2022-07-14 01:34:00,1.00213,1.002175,1.00183,1.0018500000000001,618035003.6621001
2022-07-14 01:35:00,1.001855,1.0019749999999998,1.0018150000000001,1.00186,452315010.0708
2022-07-14 01:36:00,1.001855,1.001875,1.001645,1.00176,431430007.93455
2022-07-14 01:37:00,1.00175,1.0022600000000002,1.00174,1.00217,644305007.93455
2022-07-14 01:38:00,1.00218,1.00218,1.001995,1.002075,583875000.0
2022-07-14 01:39:00,1.00207,1.0021300000000002,1.00193,1.00198,399634986.87745
2022-07-14 01:40:00,1.00197,1.00202,1.001745,1.00175,415765014.6484
2022-07-14 01:41:00,1.001755,1.001795,1.0015,1.001525,448444992.06545
2022-07-14 01:42:00,1.001535,1.001745,1.0014750000000001,1.0016349999999998,425584991.45509994
2022-07-14 01:43:00,1.00164,1.001945,1.00163,1.001795,564600006.10355
2022-07-14 01:44:00,1.0017900000000002,1.00192,1.001585,1.0016,545404998.7793
2022-07-14 01:45:00,1.001605,1.002065,1.0015749999999999,1.002035,488220001.2207
2022-07-14 01:46:00,1.00202,1.00204,1.001745,1.0018150000000001,578235000.61035
2022-07-14 01:47:00,1.001825,1.0019749999999998,1.0018,1.00196,478324981.68945
2022-07-14 01:48:00,1.0019550000000002,1.00198,1.0018,1.0018449999999999,327350006.1035
2022-07-14 01:49:00,1.00184,1.0018500000000001,1.00174,1.001755,419534988.40335
2022-07-14 01:50:00,1.00175,1.00189,1.00175,1.0018799999999999,293440002.4414
2022-07-14 01:51:00,1.001885,1.001885,1.00164,1.001645,473380004.8828
2022-07-14 01:52:00,1.0016349999999998,1.0016349999999998,1.001495,1.00153,391630004.8828
2022-07-14 01:53:00,1.0015399999999999,1.00157,1.0014500000000002,1.001565,244939994.81199998
2022-07-14 01:54:00,1.00157,1.0016500000000002,1.0015450000000001,1.0015800000000001,317129997.25345004
2022-07-14 01:55:00,1.001585,1.001765,1.0015749999999999,1.00167,503720001.2207
2022-07-14 01:56:00,1.00168,1.0017049999999998,1.001605,1.001655,393089996.33790004
2022-07-14 01:57:00,1.001665,1.0019749999999998,1.00164,1.0019749999999998,404440002.44140005
2022-07-14 01:58:00,1.00197,1.00203,1.001915,1.001995,426515014.64844996
2022-07-14 01:59:00,1.001985,1.002135,1.00183,1.001855,610214996.3378999
2022-07-14 02:00:00,1.0018500000000001,1.002075,1.0018099999999999,1.002005,387510009.76559997
2022-07-14 02:01:00,1.0019749999999998,1.001985,1.0018500000000001,1.0018500000000001,501554992.67575
2022-07-14 02:02:00,1.0018699999999998,1.00202,1.00184,1.00197,482110000.61035
2022-07-14 02:03:00,1.0019749999999998,1.001995,1.001895,1.00197,494325012.20704997
2022-07-14 02:04:00,1.0019749999999998,1.0022250000000001,1.0019749999999998,1.0022000000000002,398625000.0
2022-07-14 02:05:00,1.002195,1.0022199999999999,1.0020099999999998,1.0020449999999999,353615005.49315
2022-07-14 02:06:00,1.00204,1.00225,1.00202,1.0021849999999999,287784988.40335
2022-07-14 02:07:00,1.002175,1.00225,1.0021149999999999,1.00224,329334991.4551
2022-07-14 02:08:00,1.002245,1.002245,1.0021300000000002,1.002135,276349990.84475
2022-07-14 02:09:00,1.00213,1.0022,1.0021200000000001,1.00216,293870010.37595
2022-07-14 02:10:00,1.0021550000000001,1.00221,1.001965,1.0019749999999998,341804992.67579997
2022-07-14 02:11:00,1.00198,1.002005,1.00182,1.00182,315110008.23975
2022-07-14 02:12:00,1.001825,1.0018449999999999,1.00162,1.0017200000000002,368055007.93455
2022-07-14 02:13:00,1.00173,1.00183,1.00171,1.001745,369885009.76559997
2022-07-14 02:14:00,1.00175,1.001805,1.00162,1.001655,258480003.35695
2022-07-14 02:15:00,1.001645,1.00166,1.001495,1.0015100000000001,315040000.91555
2022-07-14 02:16:00,1.0015049999999999,1.001525,1.00141,1.001445,311299995.42235
2022-07-14 02:17:00,1.0014500000000002,1.001515,1.00139,1.0014150000000002,416460014.3433
2022-07-14 02:18:00,1.00142,1.00161,1.0013800000000002,1.0015999999999998,250840000.1526
2022-07-14 02:19:00,1.0016150000000001,1.0016150000000001,1.0014349999999999,1.001535,320694999.69484997
2022-07-14 02:20:00,1.00156,1.001865,1.00156,1.00183,231610000.61035
2022-07-14 02:21:00,1.0018500000000001,1.001865,1.0017200000000002,1.0017749999999999,247564994.81204998
2022-07-14 02:22:00,1.0017800000000001,1.001805,1.0016850000000002,1.001755,125489997.86375
2022-07-14 02:23:00,1.00176,1.0018850000000001,1.001755,1.00187,263955009.46045
2022-07-14 02:24:00,1.001875,1.00191,1.0018449999999999,1.00191,282730010.9863
2022-07-14 02:25:00,1.001905,1.0024950000000001,1.001895,1.0022350000000002,506584991.4551
2022-07-14 02:26:00,1.0022199999999999,1.0023900000000001,1.0021300000000002,1.0023,302190002.4414
2022-07-14 02:27:00,1.002285,1.00232,1.0022000000000002,1.00229,297709999.0845
2022-07-14 02:28:00,1.002285,1.0022950000000002,1.0021749999999998,1.00221,241279991.1499
2022-07-14 02:29:00,1.002215,1.00228,1.002125,1.002235,244504997.25344998
2022-07-14 02:30:00,1.002245,1.00227,1.0021849999999999,1.002215,231559997.5586
2022-07-14 02:31:00,1.002235,1.002325,1.002125,1.002325,290765007.01905
2022-07-14 02:32:00,1.00232,1.00264,1.002245,1.002545,308650001.52585
2022-07-14 02:33:00,1.0025499999999998,1.002645,1.0024799999999998,1.00259,268150009.15525
2022-07-14 02:34:00,1.002615,1.00263,1.002285,1.0023149999999998,190504997.2534
2022-07-14 02:35:00,1.002305,1.0026549999999999,1.002215,1.00265,246095001.22070003
2022-07-14 02:36:00,1.0026199999999998,1.00285,1.0025050000000002,1.00279,437399993.8965
2022-07-14 02:37:00,1.0027750000000002,1.0027949999999999,1.002595,1.002715,349004989.62405
2022-07-14 02:38:00,1.0027400000000002,1.00288,1.0027400000000002,1.00282,223755004.88279998
2022-07-14 02:39:00,1.0028000000000001,1.00285,1.0026350000000002,1.00264,173360000.61035
2022-07-14 02:40:00,1.002645,1.002665,1.00259,1.00262,320084991.4551
2022-07-14 02:41:00,1.002625,1.0026899999999999,1.002405,1.0025249999999999,347230003.35695004
2022-07-14 02:42:00,1.00252,1.00257,1.002325,1.002375,386339996.33790004
2022-07-14 02:43:00,1.00237,1.0024899999999999,1.002365,1.0024600000000001,295980003.3569
2022-07-14 02:44:00,1.0024549999999999,1.00265,1.002435,1.002545,294490005.49315
2022-07-14 02:45:00,1.002555,1.00264,1.002435,1.002485,304844993.5913
2022-07-14 02:46:00,1.00248,1.00254,1.0024199999999999,1.002485,284984992.98095
2022-07-14 02:47:00,1.002475,1.002475,1.002325,1.002365,340794998.16895
2022-07-14 02:48:00,1.00236,1.0024250000000001,1.002255,1.0022950000000002,263094993.5913
2022-07-14 02:49:00,1.00231,1.002325,1.002255,1.00227,243035003.6621
2022-07-14 02:50:00,1.002275,1.0024950000000001,1.002275,1.002485,280414993.28615
2022-07-14 02:51:00,1.00248,1.00248,1.00236,1.00236,241805007.93455
2022-07-14 02:52:00,1.002365,1.00238,1.00228,1.00238,218724998.47415
2022-07-14 02:53:00,1.0023900000000001,1.0023900000000001,1.0021849999999999,1.0022199999999999,184490005.49315
2022-07-14 02:54:00,1.00223,1.00229,1.002205,1.002245,303235008.23975
2022-07-14 02:55:00,1.00225,1.0022799999999998,1.00216,1.00227,320824996.94825
2022-07-14 02:56:00,1.002265,1.002265,1.002145,1.0021900000000001,268550003.05175
2022-07-14 02:57:00,1.0021849999999999,1.002265,1.0021749999999998,1.0022199999999999,147889999.38965
2022-07-14 02:58:00,1.002205,1.002205,1.001935,1.002125,282399993.8965
2022-07-14 02:59:00,1.0021,1.0022099999999998,1.002055,1.00218,272144996.6431
2022-07-14 03:00:00,1.0021849999999999,1.002345,1.0021749999999998,1.002285,332004997.2534
2022-07-14 03:01:00,1.00229,1.0027300000000001,1.002285,1.002645,301770004.27245003
2022-07-14 03:02:00,1.00264,1.00281,1.002595,1.0028000000000001,251265007.01905
2022-07-14 03:03:00,1.002805,1.0029750000000002,1.00278,1.00293,299285003.6621
2022-07-14 03:04:00,1.0029249999999998,1.003005,1.0028899999999998,1.00297,188879997.25344998
2022-07-14 03:05:00,1.00297,1.003025,1.002915,1.003005,264690010.0708
2022-07-14 03:06:00,1.0030000000000001,1.0030350000000001,1.0029249999999998,1.0029949999999999,176389999.38965
2022-07-14 03:07:00,1.00299,1.0032,1.002985,1.003185,202119998.9319
2022-07-14 03:08:00,1.003165,1.003255,1.0030700000000001,1.0030700000000001,315845008.85010004
2022-07-14 03:09:00,1.00306,1.0031400000000001,1.0030299999999999,1.003075,161125000.0
2022-07-14 03:10:00,1.00312,1.0032,1.00311,1.00314,193419998.16895
2022-07-14 03:11:00,1.00311,1.0031150000000002,1.002935,1.00295,232175003.05175
2022-07-14 03:12:00,1.002945,1.0030800000000002,1.00293,1.002945,182040000.91550002
2022-07-14 03:13:00,1.00295,1.0030899999999998,1.002945,1.003085,205474994.65945
2022-07-14 03:14:00,1.00308,1.0031750000000001,1.00305,1.00317,232355003.35689998
2022-07-14 03:15:00,1.00318,1.0032299999999998,1.00313,1.00322,225344993.59135
2022-07-14 03:16:00,1.003215,1.0032649999999999,1.0032100000000002,1.00325,130185003.28065
2022-07-14 03:17:00,1.003225,1.00336,1.0032100000000002,1.0033,167644996.64305
2022-07-14 03:18:00,1.0033050000000001,1.00333,1.003075,1.0031150000000002,168994995.11715
2022-07-14 03:19:00,1.00312,1.00315,1.003085,1.00312,106979999.5422
2022-07-14 03:20:00,1.0031349999999999,1.003345,1.003075,1.00333,175510002.13625
2022-07-14 03:21:00,1.003315,1.0033249999999998,1.00324,1.00326,129715000.15259999
2022-07-14 03:22:00,1.00325,1.0034100000000001,1.0032299999999998,1.00339,200939994.81204998
2022-07-14 03:23:00,1.003395,1.003545,1.0033050000000001,1.0034049999999999,205194999.6948
2022-07-14 03:24:00,1.0034,1.003415,1.00333,1.0033400000000001,149379997.25345
2022-07-14 03:25:00,1.0033349999999999,1.0033949999999998,1.00331,1.00333,91875000.0
2022-07-14 03:26:00,1.003325,1.00345,1.00327,1.003435,171340003.9673
2022-07-14 03:27:00,1.0034299999999998,1.003635,1.0034299999999998,1.0036299999999998,140795001.98365
2022-07-14 03:28:00,1.0035949999999998,1.00376,1.003555,1.00376,169775001.5259
2022-07-14 03:29:00,1.0037449999999999,1.0038399999999998,1.003725,1.003835,170954994.20165
2022-07-14 03:30:00,1.00383,1.003935,1.00381,1.003925,147289997.10085
2022-07-14 03:31:00,1.0038900000000002,1.0038900000000002,1.003725,1.003835,166639999.3896
2022-07-14 03:32:00,1.003825,1.0040399999999998,1.00381,1.0039500000000001,133694999.69479999
2022-07-14 03:33:00,1.003955,1.004035,1.0039150000000001,1.003925,131564998.62674999
2022-07-14 03:34:00,1.00392,1.003955,1.0038550000000002,1.003935,190300003.0518
2022-07-14 03:35:00,1.0039449999999999,1.0039799999999999,1.00393,1.00393,102185001.3733
2022-07-14 03:36:00,1.003935,1.00399,1.0039099999999999,1.00392,84594999.31335
2022-07-14 03:37:00,1.0038749999999999,1.00399,1.003865,1.00399,117450002.6703
2022-07-14 03:38:00,1.0039799999999999,1.0039799999999999,1.0037,1.003725,166465000.1526
2022-07-14 03:39:00,1.00373,1.00373,1.0036900000000002,1.0037150000000001,51974998.4741
2022-07-14 03:40:00,1.0036999999999998,1.0036999999999998,1.003585,1.003615,145115005.49315
2022-07-14 03:41:00,1.0036049999999999,1.003615,1.0034399999999999,1.003455,126564998.6267
2022-07-14 03:42:00,1.00346,1.00358,1.00339,1.0035500000000002,276775001.5259
2022-07-14 03:43:00,1.0035500000000002,1.00366,1.0034550000000002,1.00346,225539997.10085002
2022-07-14 03:44:00,1.00345,1.003475,1.0033949999999998,1.0034,202489994.0491
2022-07-14 03:45:00,1.0034049999999999,1.003485,1.003315,1.00332,159690002.44145
2022-07-14 03:46:00,1.0033400000000001,1.0034550000000002,1.0033400000000001,1.003395,137444995.88015
2022-07-14 03:47:00,1.0034,1.0034200000000002,1.0031050000000001,1.0031050000000001,255069999.69485003
2022-07-14 03:48:00,1.003095,1.00318,1.003095,1.00311,92104999.54225
2022-07-14 03:49:00,1.0030999999999999,1.003145,1.00306,1.003075,191200004.57765
2022-07-14 03:50:00,1.0030800000000002,1.003355,1.0030800000000002,1.0033500000000002,190319999.69480002
2022-07-14 03:51:00,1.003345,1.0033699999999999,1.0032999999999999,1.003355,169684997.5586
2022-07-14 03:52:00,1.003345,1.0034450000000001,1.00331,1.003395,148055000.3052
2022-07-14 03:53:00,1.0034,1.003465,1.003395,1.00342,182544998.16895
2022-07-14 03:54:00,1.003415,1.00342,1.003355,1.00339,191845001.22070003
2022-07-14 03:55:00,1.003385,1.0035699999999999,1.003385,1.003555,134760002.13625002
2022-07-14 03:56:00,1.00358,1.00359,1.0035,1.003505,141885002.1362
2022-07-14 03:57:00,1.0035,1.00357,1.003435,1.003435,148144996.6431
2022-07-14 03:58:00,1.0034550000000002,1.00356,1.0034200000000002,1.003425,250449996.94825
2022-07-14 03:59:00,1.0034299999999998,1.0034299999999998,1.003285,1.0033050000000001,226764999.38965
2022-07-14 04:00:00,1.003315,1.00345,1.0033050000000001,1.0034049999999999,246345008.8501
2022-07-14 04:01:00,1.0034100000000001,1.0034100000000001,1.00327,1.003275,172935005.188
2022-07-14 04:02:00,1.00327,1.00327,1.0032,1.003225,145964996.3379
2022-07-14 04:03:00,1.0032299999999998,1.003285,1.0032299999999998,1.003255,41364999.77115
2022-07-14 04:04:00,1.0032649999999999,1.00327,1.003115,1.0031249999999998,88715002.05995
2022-07-14 04:05:00,1.0031349999999999,1.003155,1.003115,1.003125,48895000.45775
2022-07-14 04:06:00,1.003115,1.003215,1.00311,1.00315,79389997.4823
2022-07-14 04:07:00,1.003145,1.0031599999999998,1.0030299999999999,1.00306,118765003.20435
2022-07-14 04:08:00,1.00305,1.0031249999999998,1.00304,1.00306,137634998.32155
2022-07-14 04:09:00,1.00309,1.003095,1.002945,1.003005,117540000.91555
2022-07-14 04:10:00,1.0030450000000002,1.0031750000000001,1.00304,1.00316,159929996.4905
2022-07-14 04:11:00,1.003165,1.003215,1.0030999999999999,1.003205,154489997.8638
2022-07-14 04:12:00,1.0032100000000002,1.0033699999999999,1.00317,1.003355,178704994.2017
2022-07-14 04:13:00,1.00335,1.00335,1.00323,1.0032450000000002,76225000.38145
2022-07-14 04:14:00,1.00324,1.00324,1.0031349999999999,1.00314,106099998.4741
2022-07-14 04:15:00,1.0031349999999999,1.00314,1.003045,1.0031349999999999,117475002.28885001
2022-07-14 04:16:00,1.003145,1.00319,1.0031349999999999,1.0031750000000001,108334999.0845
2022-07-14 04:17:00,1.003185,1.0033349999999999,1.003185,1.00332,181099998.4741
2022-07-14 04:18:00,1.003315,1.003315,1.00322,1.003235,149530002.594
2022-07-14 04:19:00,1.003225,1.003275,1.0032,1.003255,204254997.25340003
2022-07-14 04:20:00,1.0032450000000002,1.0032450000000002,1.00316,1.0032299999999998,88685001.3733
2022-07-14 04:21:00,1.003225,1.0032450000000002,1.00316,1.00317,141389995.57495
2022-07-14 04:22:00,1.0031750000000001,1.003185,1.00308,1.0031050000000001,159639999.38965002
2022-07-14 04:23:00,1.00311,1.00312,1.003085,1.00311,101970001.2207
2022-07-14 04:24:00,1.0031050000000001,1.0031750000000001,1.0031050000000001,1.003165,95465000.1526
2022-07-14 04:25:00,1.0031599999999998,1.00326,1.00315,1.003255,135495002.7466
2022-07-14 04:26:00,1.00326,1.00327,1.0032299999999998,1.00326,82519998.55039999
2022-07-14 04:27:00,1.0032649999999999,1.00327,1.0030800000000002,1.003115,138979999.54224998
2022-07-14 04:28:00,1.003125,1.003295,1.003085,1.00324,307715011.59665
2022-07-14 04:29:00,1.0032649999999999,1.003285,1.00324,1.003275,113585002.89915001
2022-07-14 04:30:00,1.00327,1.003355,1.0032649999999999,1.00327,208135002.1362
2022-07-14 04:31:00,1.00329,1.003365,1.00322,1.003225,203529998.77929997
2022-07-14 04:32:00,1.003235,1.003275,1.003155,1.003165,147315002.4414
2022-07-14 04:33:00,1.0031599999999998,1.0032100000000002,1.0031349999999999,1.00315,125784999.84744999
2022-07-14 04:34:00,1.0031599999999998,1.003285,1.0031599999999998,1.00322,216145004.27249998
2022-07-14 04:35:00,1.003205,1.00327,1.00319,1.00325,108270000.4578
2022-07-14 04:36:00,1.00326,1.003325,1.003255,1.003285,117345001.2207
2022-07-14 04:37:00,1.00328,1.0033,1.003235,1.003235,144469997.40600002
2022-07-14 04:38:00,1.00324,1.00332,1.00324,1.00332,216919998.16895
2022-07-14 04:39:00,1.0033400000000001,1.00336,1.0033,1.0033400000000001,252340003.9673
2022-07-14 04:40:00,1.00333,1.003345,1.00322,1.00325,280930007.93455
2022-07-14 04:41:00,1.00324,1.00324,1.00311,1.003125,206739997.86374998
2022-07-14 04:42:00,1.00313,1.00314,1.00312,1.0031349999999999,74329998.01635
2022-07-14 04:43:00,1.00313,1.0031349999999999,1.0027050000000002,1.002845,266635002.13625002
2022-07-14 04:44:00,1.00284,1.0028700000000002,1.0026950000000001,1.0026950000000001,108904998.7793
2022-07-14 04:45:00,1.0027,1.002855,1.0025650000000002,1.00262,311424987.793
2022-07-14 04:46:00,1.002615,1.002615,1.002415,1.002575,295395004.27245
2022-07-14 04:47:00,1.0025650000000002,1.0026199999999998,1.0024250000000001,1.00247,218774993.8965
2022-07-14 04:48:00,1.002485,1.002685,1.002485,1.00263,283779998.7793
2022-07-14 04:49:00,1.0026350000000002,1.0028100000000002,1.00263,1.00274,217245002.74655002
2022-07-14 04:50:00,1.00272,1.00272,1.0025300000000001,1.002555,226815002.4414
2022-07-14 04:51:00,1.00256,1.00259,1.002465,1.002485,145134998.32155
2022-07-14 04:52:00,1.00248,1.0024899999999999,1.002365,1.002435,258809997.5586
2022-07-14 04:53:00,1.0024449999999998,1.002485,1.0023499999999999,1.002355,159939998.6267
2022-07-14 04:54:00,1.00236,1.0024799999999998,1.00236,1.00245,83524997.7112
2022-07-14 04:55:00,1.00244,1.002475,1.00238,1.00238,127729995.72755
2022-07-14 04:56:00,1.0023849999999999,1.0023849999999999,1.0023,1.00231,208995002.74655002
2022-07-14 04:57:00,1.002305,1.00231,1.002175,1.0021900000000001,177860000.61035
2022-07-14 04:58:00,1.0021849999999999,1.002285,1.00211,1.00228,319110000.61035
2022-07-14 04:59:00,1.002275,1.0023849999999999,1.002245,1.00231,278520004.27245
2022-07-14 05:00:00,1.0023149999999998,1.0025249999999999,1.002285,1.0024549999999999,430875000.0
2022-07-14 05:01:00,1.0024600000000001,1.0025300000000001,1.002415,1.002445,398614990.23440003
2022-07-14 05:02:00,1.002435,1.002435,1.002285,1.00233,361759994.50685
2022-07-14 05:03:00,1.002325,1.0023900000000001,1.00227,1.00236,349419998.16895
2022-07-14 05:04:00,1.002375,1.0024199999999999,1.00229,1.002365,310610008.23975
2022-07-14 05:05:00,1.00236,1.002415,1.002265,1.002285,304380004.8828
2022-07-14 05:06:00,1.00228,1.002335,1.00216,1.00217,245535003.66210002
2022-07-14 05:07:00,1.00218,1.0022099999999998,1.002055,1.0021300000000002,202220001.22070003
2022-07-14 05:08:00,1.00218,1.002285,1.00217,1.002215,336804992.67579997
2022-07-14 05:09:00,1.002245,1.002245,1.0021550000000001,1.0022199999999999,101250000.0
2022-07-14 05:10:00,1.0022350000000002,1.0022950000000002,1.0022250000000001,1.002265,165899993.89644998
