Gmt time,Open,High,Low,Close,Volume
2022-07-07 16:58:00,1.200755,1.200915,1.2006299999999999,1.200865,159359992.98095
2022-07-07 16:59:00,1.200825,1.200925,1.20071,1.20081,108635002.13625
2022-07-07 17:00:00,1.200815,1.2011,1.200765,1.20106,96905002.59400001
2022-07-07 17:01:00,1.20107,1.201135,1.2009750000000001,1.2010649999999998,121409999.84744999
2022-07-07 17:02:00,1.201075,1.201295,1.20106,1.20125,143459999.08445
2022-07-07 17:03:00,1.201225,1.2012749999999999,1.201165,1.20122,63474998.4741
2022-07-07 17:04:00,1.2012399999999999,1.2013449999999999,1.201205,1.201325,126700000.76295
2022-07-07 17:05:00,1.20132,1.20136,1.201235,1.2013349999999998,70455001.83105
2022-07-07 17:06:00,1.20133,1.201395,1.2010399999999999,1.2010649999999998,160129997.2534
2022-07-07 17:07:00,1.20106,1.20107,1.200885,1.200965,83819999.69485
2022-07-07 17:08:00,1.2009699999999999,1.20105,1.2008999999999999,1.20092,51029998.779300004
2022-07-07 17:09:00,1.200915,1.200945,1.200815,1.20093,53375000.0
2022-07-07 17:10:00,1.2009050000000001,1.2009050000000001,1.2008,1.20085,38460000.9918
2022-07-07 17:11:00,1.20087,1.2008999999999999,1.2006700000000001,1.200675,62924999.23705
2022-07-07 17:12:00,1.200685,1.200755,1.200605,1.200605,55844999.31335
2022-07-07 17:13:00,1.20061,1.200745,1.200595,1.200655,67055000.305199996
2022-07-07 17:14:00,1.20065,1.200655,1.2004549999999998,1.2004700000000001,45154998.779300004
2022-07-07 17:15:00,1.200465,1.20058,1.200405,1.20057,40620000.83925
2022-07-07 17:16:00,1.200565,1.200595,1.20054,1.200575,29404999.733000003
2022-07-07 17:17:00,1.20058,1.200655,1.2004549999999998,1.2004549999999998,16754999.637600001
2022-07-07 17:18:00,1.200435,1.200435,1.199865,1.200055,104810001.37325001
2022-07-07 17:19:00,1.20005,1.200175,1.199885,1.2001249999999999,99020000.4578
2022-07-07 17:20:00,1.200145,1.20016,1.19997,1.20005,138915000.9155
2022-07-07 17:21:00,1.200045,1.2001,1.199815,1.199835,80229999.54225
2022-07-07 17:22:00,1.19984,1.2000000000000002,1.199765,1.19995,81850000.38145
2022-07-07 17:23:00,1.199945,1.19996,1.199655,1.1997499999999999,99144996.64305
2022-07-07 17:24:00,1.1997399999999998,1.199955,1.199735,1.1999,99590000.15259999
2022-07-07 17:25:00,1.1999,1.20024,1.19988,1.2002,84005001.0681
2022-07-07 17:26:00,1.20019,1.200355,1.20019,1.20021,65085000.991799995
2022-07-07 17:27:00,1.20023,1.200275,1.200105,1.20026,54364999.7711
2022-07-07 17:28:00,1.200265,1.200285,1.20021,1.20027,45279998.7793
2022-07-07 17:29:00,1.200265,1.20044,1.2002549999999998,1.20032,55875000.0
2022-07-07 17:30:00,1.200315,1.2003300000000001,1.20026,1.200285,58350000.381500006
2022-07-07 17:31:00,1.200275,1.200455,1.200275,1.20042,48620000.839200005
2022-07-07 17:32:00,1.200415,1.200465,1.200355,1.20037,52680000.30515
2022-07-07 17:33:00,1.2003599999999999,1.2003949999999999,1.2003300000000001,1.20038,33045000.07625
2022-07-07 17:34:00,1.20035,1.200355,1.200035,1.20016,58954999.923700005
2022-07-07 17:35:00,1.200155,1.20038,1.2000700000000002,1.200375,63420000.076299995
2022-07-07 17:36:00,1.20039,1.20055,1.2003249999999999,1.200375,68484998.703
2022-07-07 17:37:00,1.20037,1.20037,1.2000700000000002,1.200085,80550003.05175
2022-07-07 17:38:00,1.20008,1.2001,1.19997,1.200075,43375000.0
2022-07-07 17:39:00,1.200115,1.2003599999999999,1.2001,1.20023,71139999.3896
2022-07-07 17:40:00,1.200215,1.200265,1.200155,1.20025,45680000.30515
2022-07-07 17:41:00,1.200245,1.200755,1.20024,1.2006999999999999,108225002.28885001
2022-07-07 17:42:00,1.2006899999999998,1.2006999999999999,1.200635,1.20066,62109998.703
2022-07-07 17:43:00,1.200605,1.20062,1.200385,1.20039,40524999.61855
2022-07-07 17:44:00,1.2004299999999999,1.20044,1.2003599999999999,1.2003849999999998,48750000.0
2022-07-07 17:45:00,1.20037,1.20037,1.20026,1.200275,51725000.381500006
2022-07-07 17:46:00,1.2002799999999998,1.2003,1.200175,1.20025,43364999.77115
2022-07-07 17:47:00,1.2002549999999998,1.2002549999999998,1.200075,1.200095,46825000.7629
2022-07-07 17:48:00,1.2000899999999999,1.200165,1.2000000000000002,1.2001249999999999,64285001.75475
2022-07-07 17:49:00,1.200135,1.200225,1.2000549999999999,1.20021,43310001.3733
2022-07-07 17:50:00,1.200205,1.20028,1.20018,1.20025,48390001.297
2022-07-07 17:51:00,1.200255,1.200255,1.20014,1.20016,48334999.0845
2022-07-07 17:52:00,1.200155,1.20025,1.200085,1.200175,65305000.3052
2022-07-07 17:53:00,1.20017,1.20018,1.2000600000000001,1.200075,33135001.18255
2022-07-07 17:54:00,1.20008,1.20022,1.20007,1.20022,23465000.152599998
2022-07-07 17:55:00,1.20023,1.200355,1.200215,1.200335,26785000.80105
2022-07-07 17:56:00,1.2003300000000001,1.20069,1.200265,1.200685,71145000.45775
2022-07-07 17:57:00,1.200675,1.20074,1.20045,1.20074,100569999.6948
2022-07-07 17:58:00,1.2007349999999999,1.201155,1.20071,1.201155,119045001.98365
2022-07-07 17:59:00,1.20109,1.20124,1.20092,1.201205,95650001.5259
2022-07-07 18:00:00,1.2012,1.20137,1.20118,1.20129,99994998.93185
2022-07-07 18:01:00,1.201295,1.201525,1.2012450000000001,1.20143,149214996.33789998
2022-07-07 18:02:00,1.201435,1.201615,1.201425,1.20146,88060001.3733
2022-07-07 18:03:00,1.201465,1.201485,1.2013850000000001,1.20147,45125000.0
2022-07-07 18:04:00,1.201465,1.201485,1.201095,1.2011349999999998,84180000.3052
2022-07-07 18:05:00,1.20113,1.201375,1.201105,1.20127,65444999.69485
2022-07-07 18:06:00,1.201275,1.20148,1.20126,1.201365,45399999.61855
2022-07-07 18:07:00,1.2013699999999998,1.201375,1.2012399999999999,1.20126,36029998.779300004
2022-07-07 18:08:00,1.2012550000000002,1.20137,1.2012450000000001,1.20136,43444999.694800004
2022-07-07 18:09:00,1.201355,1.2013600000000002,1.201125,1.201145,53750000.0
2022-07-07 18:10:00,1.20114,1.201185,1.201015,1.201165,48905001.64035
2022-07-07 18:11:00,1.20116,1.2011850000000002,1.20107,1.201155,37854999.5422
2022-07-07 18:12:00,1.20116,1.201355,1.201155,1.201355,37975000.38145
2022-07-07 18:13:00,1.201365,1.20138,1.2012550000000002,1.201285,48095001.220750004
2022-07-07 18:14:00,1.20129,1.20138,1.2012450000000001,1.20137,37279998.779300004
2022-07-07 18:15:00,1.2013600000000002,1.20148,1.2013449999999999,1.20147,44545000.076299995
2022-07-07 18:16:00,1.201465,1.201555,1.201295,1.2015500000000001,58990001.6785
2022-07-07 18:17:00,1.201545,1.20163,1.20153,1.201565,41069999.694800004
2022-07-07 18:18:00,1.201555,1.20166,1.201535,1.201635,31005000.11445
2022-07-07 18:19:00,1.2016499999999999,1.2018499999999999,1.201635,1.20178,59065000.53405
2022-07-07 18:20:00,1.201785,1.2018650000000002,1.20175,1.20179,41399999.61855
2022-07-07 18:21:00,1.201775,1.201875,1.20177,1.2018499999999999,36100000.3815
2022-07-07 18:22:00,1.20186,1.2019600000000001,1.20178,1.2019549999999999,47270000.45775
2022-07-07 18:23:00,1.20194,1.20201,1.20188,1.201965,42745000.83925
2022-07-07 18:24:00,1.20197,1.201985,1.2018650000000002,1.201875,42174999.23705
2022-07-07 18:25:00,1.201885,1.20198,1.20188,1.201975,31979999.5422
2022-07-07 18:26:00,1.20197,1.20202,1.2019549999999999,1.201975,24300000.190750003
2022-07-07 18:27:00,1.20197,1.20198,1.201875,1.201965,26360000.610349998
2022-07-07 18:28:00,1.201975,1.2021,1.201905,1.2020849999999998,37635000.2289
2022-07-07 18:29:00,1.20209,1.2023549999999998,1.20209,1.20218,63740001.67845
2022-07-07 18:30:00,1.20214,1.2021950000000001,1.202105,1.20218,35414999.00815
2022-07-07 18:31:00,1.202185,1.202185,1.2019700000000002,1.2019700000000002,49510000.22885
2022-07-07 18:32:00,1.2019600000000001,1.20199,1.201845,1.2018900000000001,26505000.11445
2022-07-07 18:33:00,1.201895,1.201965,1.2018650000000002,1.20187,28554999.3515
2022-07-07 18:34:00,1.2018650000000002,1.20198,1.20186,1.20188,33500000.0
2022-07-07 18:35:00,1.2018849999999999,1.202015,1.201765,1.202,69450000.76295
2022-07-07 18:36:00,1.20201,1.2021950000000001,1.201985,1.2021,124365001.6785
2022-07-07 18:37:00,1.20209,1.202175,1.20199,1.20209,42469999.31335
2022-07-07 18:38:00,1.20208,1.20217,1.202045,1.20209,46610000.61035
2022-07-07 18:39:00,1.2021000000000002,1.202115,1.20208,1.20209,18809999.46595
2022-07-07 18:40:00,1.202075,1.20209,1.20188,1.2019700000000002,55399999.6185
2022-07-07 18:41:00,1.201965,1.20197,1.201895,1.201905,46184999.46595
2022-07-07 18:42:00,1.2018900000000001,1.2018900000000001,1.2016749999999998,1.2017600000000002,81834999.0845
2022-07-07 18:43:00,1.20177,1.201775,1.201665,1.201695,46815000.53405
2022-07-07 18:44:00,1.2016749999999998,1.2017000000000002,1.2016,1.20168,48260000.2289
2022-07-07 18:45:00,1.20167,1.201685,1.201575,1.2016749999999998,38894998.550400004
2022-07-07 18:46:00,1.20167,1.201695,1.201525,1.201555,62159999.847399995
2022-07-07 18:47:00,1.2015600000000002,1.20159,1.20153,1.20156,38789999.00815
2022-07-07 18:48:00,1.201555,1.201575,1.2013500000000001,1.20149,57114999.7711
2022-07-07 18:49:00,1.201485,1.20159,1.20147,1.2015600000000002,42235000.61035
2022-07-07 18:50:00,1.2015500000000001,1.201685,1.20154,1.2015500000000001,55325000.76295
2022-07-07 18:51:00,1.201555,1.20157,1.2013449999999999,1.201425,67350002.28885
2022-07-07 18:52:00,1.201435,1.2014550000000002,1.201235,1.201255,52305000.305199996
2022-07-07 18:53:00,1.20125,1.2013500000000001,1.20123,1.2012550000000002,48155000.68665
2022-07-07 18:54:00,1.20126,1.201295,1.201065,1.2010800000000001,58305000.305199996
2022-07-07 18:55:00,1.201085,1.20127,1.20107,1.20125,46795000.0763
2022-07-07 18:56:00,1.201255,1.20146,1.201175,1.20145,77610000.61035
2022-07-07 18:57:00,1.201445,1.201565,1.201405,1.201555,44600000.38145
2022-07-07 18:58:00,1.2015500000000001,1.20156,1.20127,1.20127,73944999.69485
2022-07-07 18:59:00,1.201255,1.201365,1.20118,1.201355,52145000.45775
2022-07-07 19:00:00,1.201365,1.20153,1.201365,1.20143,55430000.30515
2022-07-07 19:01:00,1.201435,1.201555,1.201365,1.201555,74584999.08445
2022-07-07 19:02:00,1.20156,1.2016749999999998,1.20152,1.2016,56795000.076299995
2022-07-07 19:03:00,1.201565,1.201835,1.2015500000000001,1.201835,65805000.305199996
2022-07-07 19:04:00,1.201845,1.20187,1.20176,1.20187,42305000.30515
2022-07-07 19:05:00,1.201865,1.20188,1.20176,1.2018499999999999,51935001.3733
2022-07-07 19:06:00,1.2018550000000001,1.2018550000000001,1.2016550000000001,1.2017099999999998,67809999.46595
2022-07-07 19:07:00,1.20172,1.2018,1.20157,1.20157,45465000.1526
2022-07-07 19:08:00,1.2015600000000002,1.201645,1.201555,1.20159,45720001.220699996
2022-07-07 19:09:00,1.201585,1.201605,1.20153,1.201575,45740001.6785
2022-07-07 19:10:00,1.2015500000000001,1.20157,1.2013449999999999,1.201565,62019998.5504
2022-07-07 19:11:00,1.20157,1.2016900000000001,1.2015500000000001,1.201685,39650000.5722
2022-07-07 19:12:00,1.201695,1.202,1.201695,1.202,48369998.93185
2022-07-07 19:13:00,1.202035,1.2021099999999998,1.20191,1.202045,86165000.91555
2022-07-07 19:14:00,1.20205,1.202095,1.20201,1.202045,62034999.84745
2022-07-07 19:15:00,1.20204,1.20232,1.20204,1.20231,55700000.76295
2022-07-07 19:16:00,1.202325,1.2024,1.20227,1.20227,46084999.08445
2022-07-07 19:17:00,1.202275,1.202275,1.202005,1.202165,42345001.220699996
2022-07-07 19:18:00,1.2021700000000002,1.2022650000000001,1.2021600000000001,1.2022599999999999,20654999.733
2022-07-07 19:19:00,1.202255,1.202275,1.202165,1.2022050000000002,31500000.0
2022-07-07 19:20:00,1.2021950000000001,1.20232,1.202185,1.20232,40950000.76295
2022-07-07 19:21:00,1.202325,1.2024650000000001,1.2023199999999998,1.20241,47464998.2452
2022-07-07 19:22:00,1.2024,1.2026599999999998,1.202395,1.20261,69024999.6185
2022-07-07 19:23:00,1.20266,1.20296,1.2025899999999998,1.20275,91720001.2207
2022-07-07 19:24:00,1.202745,1.202755,1.2026599999999998,1.20268,66150001.5259
2022-07-07 19:25:00,1.2026750000000002,1.202685,1.20261,1.2026400000000002,38920000.07625
2022-07-07 19:26:00,1.20265,1.202825,1.202645,1.20276,50735000.61035
2022-07-07 19:27:00,1.2027800000000002,1.2028500000000002,1.20261,1.20263,54064998.6267
2022-07-07 19:28:00,1.202635,1.20268,1.202595,1.2026249999999998,46800001.1444
2022-07-07 19:29:00,1.202615,1.202725,1.20261,1.20271,30285000.8011
2022-07-07 19:30:00,1.202715,1.2028949999999998,1.2025899999999998,1.20289,72760002.13625
2022-07-07 19:31:00,1.202885,1.2028949999999998,1.20281,1.20288,58694999.694800004
2022-07-07 19:32:00,1.2028699999999999,1.202985,1.2028400000000001,1.20295,53959999.08445
2022-07-07 19:33:00,1.202955,1.202995,1.2028699999999999,1.2028750000000001,36480000.495900005
2022-07-07 19:34:00,1.202815,1.202825,1.202645,1.202645,56654998.779300004
2022-07-07 19:35:00,1.202655,1.2027450000000002,1.2026249999999998,1.202715,61190000.53405
2022-07-07 19:36:00,1.202725,1.2027649999999999,1.2025700000000001,1.202575,73510002.13625
2022-07-07 19:37:00,1.202585,1.2025899999999998,1.20254,1.20256,27760000.2289
2022-07-07 19:38:00,1.2025649999999999,1.202575,1.2022599999999999,1.2022599999999999,58180000.305199996
2022-07-07 19:39:00,1.202295,1.202355,1.202125,1.2021350000000002,68895000.45775
2022-07-07 19:40:00,1.20213,1.2022400000000002,1.202105,1.20214,111715000.1526
2022-07-07 19:41:00,1.20215,1.2021899999999999,1.202115,1.20214,102540000.9155
2022-07-07 19:42:00,1.202145,1.2022499999999998,1.202125,1.202145,71145000.45775
2022-07-07 19:43:00,1.20215,1.2022650000000001,1.202125,1.202125,80950000.7629
2022-07-07 19:44:00,1.20213,1.202325,1.202125,1.202305,60809999.465950005
2022-07-07 19:45:00,1.2023000000000001,1.20238,1.20225,1.2023000000000001,83024997.71114999
2022-07-07 19:46:00,1.202305,1.202485,1.202305,1.202395,63794998.16895
2022-07-07 19:47:00,1.2024,1.2025299999999999,1.2023350000000002,1.202525,55334999.08445
2022-07-07 19:48:00,1.202515,1.2025649999999999,1.20247,1.2025549999999998,44159999.847399995
2022-07-07 19:49:00,1.2025700000000001,1.20258,1.2024050000000002,1.20249,49000000.0
2022-07-07 19:50:00,1.2024949999999999,1.202645,1.2024949999999999,1.20261,57754999.16075
2022-07-07 19:51:00,1.2026,1.20283,1.20252,1.20279,60125000.0
2022-07-07 19:52:00,1.202785,1.20293,1.2027199999999998,1.202785,38585000.03815
2022-07-07 19:53:00,1.20278,1.202925,1.2027700000000001,1.20279,51075000.76295
2022-07-07 19:54:00,1.20278,1.20285,1.20274,1.2028400000000001,52194999.694800004
2022-07-07 19:55:00,1.202845,1.202865,1.202355,1.202365,100605003.35695
2022-07-07 19:56:00,1.202375,1.2026,1.2023549999999998,1.20252,72760000.22885
2022-07-07 19:57:00,1.202525,1.20262,1.202525,1.202575,43324998.8556
2022-07-07 19:58:00,1.2025700000000001,1.2025700000000001,1.2024599999999999,1.2024949999999999,28585000.038149998
2022-07-07 19:59:00,1.20249,1.2026,1.2024499999999998,1.202595,94860000.61035001
2022-07-07 20:00:00,1.202575,1.202575,1.202235,1.2022499999999998,77179996.4905
2022-07-07 20:01:00,1.2022599999999999,1.20227,1.2022300000000001,1.2022599999999999,16140000.34335
2022-07-07 20:02:00,1.2022650000000001,1.202315,1.2021899999999999,1.2023000000000001,32595000.267
2022-07-07 20:03:00,1.202295,1.20232,1.20229,1.2023000000000001,9375000.0
2022-07-07 20:04:00,1.202295,1.2023000000000001,1.202235,1.20224,17444999.6948
2022-07-07 20:05:00,1.2022249999999999,1.202235,1.2021700000000002,1.20218,22620000.839199997
2022-07-07 20:06:00,1.202175,1.20228,1.20217,1.202265,31690000.534050003
2022-07-07 20:07:00,1.202275,1.2023549999999998,1.20227,1.2023000000000001,16649999.6185
2022-07-07 20:08:00,1.202295,1.202305,1.202255,1.2022599999999999,15674999.7139
2022-07-07 20:09:00,1.202235,1.20224,1.202075,1.202095,43010000.2289
2022-07-07 20:10:00,1.2020849999999998,1.20209,1.20207,1.2020849999999998,9000000.0
2022-07-07 20:11:00,1.2021199999999999,1.202145,1.20211,1.20214,21164999.961850002
2022-07-07 20:12:00,1.2021350000000002,1.20214,1.20207,1.20208,19454999.9237
2022-07-07 20:13:00,1.2020849999999998,1.2021199999999999,1.2019950000000001,1.2019950000000001,31185000.4196
2022-07-07 20:14:00,1.20199,1.202045,1.20199,1.202045,7650000.0954
2022-07-07 20:15:00,1.20204,1.2020499999999998,1.2019950000000001,1.2020149999999998,11080000.40055
2022-07-07 20:16:00,1.202025,1.202045,1.20201,1.202035,13215000.15255
2022-07-07 20:17:00,1.20204,1.202055,1.20204,1.202045,5625000.0
2022-07-07 20:18:00,1.2020499999999998,1.20206,1.202025,1.20204,20515000.34335
2022-07-07 20:19:00,1.202005,1.2020499999999998,1.20198,1.202,46774999.61855
2022-07-07 20:20:00,1.202005,1.2021350000000002,1.202005,1.202125,27435000.41965
2022-07-07 20:21:00,1.202115,1.2022849999999998,1.202115,1.20227,23454999.923699997
2022-07-07 20:22:00,1.202275,1.20252,1.2022650000000001,1.2025000000000001,25824999.80925
2022-07-07 20:23:00,1.20249,1.20252,1.2024400000000002,1.202445,23525000.5722
2022-07-07 20:24:00,1.2024499999999998,1.2024499999999998,1.202395,1.20241,15090000.15255
2022-07-07 20:25:00,1.202415,1.202455,1.202405,1.20244,16845000.266999997
2022-07-07 20:26:00,1.202445,1.202445,1.202385,1.202415,24385000.22885
2022-07-07 20:27:00,1.202405,1.20242,1.2022849999999998,1.2022849999999998,26635000.2289
2022-07-07 20:28:00,1.202275,1.20234,1.20224,1.20225,34904998.779300004
2022-07-07 20:29:00,1.202245,1.20234,1.2022300000000001,1.202235,35354999.5422
2022-07-07 20:30:00,1.20224,1.202275,1.202185,1.2021899999999999,35039999.00815
2022-07-07 20:31:00,1.2021799999999998,1.2021899999999999,1.2021199999999999,1.20213,20430000.3052
2022-07-07 20:32:00,1.202125,1.20213,1.2020499999999998,1.2021,15454999.923700001
2022-07-07 20:33:00,1.20209,1.20209,1.202035,1.202035,4589999.91415
2022-07-07 20:34:00,1.20204,1.20206,1.2019549999999999,1.20197,24224999.4278
2022-07-07 20:35:00,1.201965,1.202005,1.2019600000000001,1.202,30329999.923699997
2022-07-07 20:36:00,1.2019799999999998,1.20199,1.201975,1.20198,5625000.0
2022-07-07 20:37:00,1.201985,1.20211,1.201985,1.20211,11760000.22885
2022-07-07 20:38:00,1.202105,1.20213,1.202105,1.2021199999999999,3495000.0644
2022-07-07 20:39:00,1.20213,1.20213,1.2021,1.20211,9990000.247949999
2022-07-07 20:40:00,1.2021600000000001,1.202215,1.2021600000000001,1.202215,14220000.267
2022-07-07 20:41:00,1.20221,1.2022300000000001,1.2022,1.20222,4814999.938
2022-07-07 20:42:00,1.2022249999999999,1.2022300000000001,1.202215,1.20222,3225000.02385
2022-07-07 20:43:00,1.202215,1.20222,1.2022,1.2022149999999998,3570000.0524500003
2022-07-07 20:44:00,1.20222,1.20222,1.2022,1.20221,5550000.1907
2022-07-07 20:45:00,1.202215,1.202215,1.20206,1.2020650000000002,23420000.076300003
2022-07-07 20:46:00,1.20207,1.20212,1.20206,1.20212,3389999.9857
2022-07-07 20:47:00,1.202125,1.20214,1.20211,1.202125,4259999.87125
2022-07-07 20:48:00,1.20212,1.202305,1.20212,1.202305,11884999.752050001
2022-07-07 20:49:00,1.20231,1.20245,1.20231,1.202395,20449999.8093
2022-07-07 20:50:00,1.202385,1.202405,1.202375,1.20239,4935000.062
2022-07-07 20:51:00,1.202395,1.20241,1.20238,1.2024,6465000.152550001
2022-07-07 20:52:00,1.20239,1.20239,1.20239,1.20239,854999.9893
2022-07-07 20:53:00,1.20238,1.202415,1.202295,1.20239,26435000.419600002
2022-07-07 20:54:00,1.202395,1.20241,1.202395,1.202405,5399999.9761500005
2022-07-07 20:55:00,1.20241,1.20242,1.2024,1.202405,5565000.0572
2022-07-07 20:56:00,1.202415,1.202445,1.2024,1.20241,11865000.48635
2022-07-07 20:57:00,1.2024249999999999,1.20245,1.2024,1.20242,23704999.923699997
2022-07-07 20:58:00,1.20242,1.20245,1.20241,1.20242,9450000.2861
2022-07-07 20:59:00,1.20241,1.2026050000000001,1.20218,1.2022,296829994.20165
2022-07-07 21:00:00,1.2022599999999999,1.202345,1.20218,1.2022249999999999,12664999.961849999
2022-07-07 21:01:00,1.2022249999999999,1.2022249999999999,1.2022249999999999,1.2022249999999999,0.0
2022-07-07 21:02:00,1.2022249999999999,1.2022249999999999,1.2022249999999999,1.2022249999999999,0.0
2022-07-07 21:03:00,1.2022,1.202205,1.2021950000000001,1.2022,899999.9762
2022-07-07 21:04:00,1.202215,1.202215,1.202215,1.202215,449999.9881
2022-07-07 21:05:00,1.2022,1.202345,1.202145,1.2021549999999999,91575000.76295
2022-07-07 21:06:00,1.202195,1.20224,1.2021600000000001,1.202205,161550003.05175
